 
52.3377587,4.9718146,,,,,garden,,,
52.3379697,4.9720632,,,,,garden,,,
52.3377597,4.9714976,,,,,garden,,,
52.3377450,4.9715720,,,,,garden,,,
52.3375966,4.9715421,,,,,garden,,,
52.3376192,4.9714687,,,,,garden,,,
52.3376410,4.9713986,,,,,garden,,,
52.3377802,4.9714018,,,,,garden,,,
52.3381947,4.9716611,,,,,garden,,,
52.3381600,4.9716048,,,,,garden,,,
52.3381255,4.9715491,,,,,garden,,,
52.3380913,4.9714938,,,,,garden,,,
52.3380566,4.9714377,,,,,garden,,,
52.3380221,4.9713819,,,,,garden,,,
52.3379879,4.9713264,,,,,garden,,,
52.3379532,4.9712703,,,,,garden,,,
52.3379185,4.9712141,,,,,garden,,,
52.3378842,4.9711588,,,,,garden,,,
52.3378500,4.9711033,,,,,garden,,,
52.3377536,4.9711171,,,,,garden,,,
52.3377540,4.9712574,,,,,garden,,,
52.3377952,4.9713021,,,,,garden,,,
52.3378243,4.9713687,,,,,garden,,,
52.3378588,4.9714246,,,,,garden,,,
52.3378938,4.9714812,,,,,garden,,,
52.3379290,4.9715350,,,,,garden,,,
52.3379625,4.9715927,,,,,garden,,,
52.3379989,4.9716460,,,,,garden,,,
52.3380327,4.9717015,,,,,garden,,,
52.3380660,4.9717604,,,,,garden,,,
52.3381004,4.9718165,,,,,garden,,,
52.3381847,4.9718138,,,,,garden,,,
52.3387599,4.9727678,,,,,garden,,,
52.3387328,4.9727036,,,,,garden,,,
52.3387053,4.9726385,,,,,garden,,,
52.3386762,4.9725714,,,,,garden,,,
52.3386455,4.9725044,,,,,garden,,,
52.3386151,4.9724410,,,,,garden,,,
52.3385847,4.9723780,,,,,garden,,,
52.3385546,4.9723157,,,,,garden,,,
52.3385247,4.9722551,,,,,garden,,,
52.3384932,4.9721924,,,,,garden,,,
52.3384602,4.9721290,,,,,garden,,,
52.3384281,4.9720689,,,,,garden,,,
52.3383956,4.9720092,,,,,garden,,,
52.3383628,4.9719501,,,,,garden,,,
52.3383293,4.9718904,,,,,garden,,,
52.3382378,4.9719061,,,,,garden,,,
52.3382311,4.9720338,,,,,garden,,,
52.3382623,4.9720965,,,,,garden,,,
52.3382972,4.9721539,,,,,garden,,,
52.3383294,4.9722121,,,,,garden,,,
52.3383613,4.9722698,,,,,garden,,,
52.3383917,4.9723271,,,,,garden,,,
52.3384291,4.9723800,,,,,garden,,,
52.3384599,4.9724393,,,,,garden,,,
52.3384859,4.9725078,,,,,garden,,,
52.3385198,4.9725671,,,,,garden,,,
52.3385509,4.9726254,,,,,garden,,,
52.3385822,4.9726836,,,,,garden,,,
52.3383865,4.9725943,,,,,garden,,,
52.3386062,4.9727513,,,,,garden,,,
52.3386378,4.9728123,,,,,garden,,,
52.3386616,4.9728801,,,,,garden,,,
52.3387352,4.9729317,,,,,garden,,,
52.3386620,4.9731929,,,,,garden,,,
52.3386087,4.9730653,,,,,garden,,,
52.3385601,4.9729420,,,,,garden,,,
52.3385059,4.9728223,,,,,garden,,,
52.3384492,4.9727058,,,,,garden,,,
52.3383234,4.9724825,,,,,garden,,,
52.3382574,4.9723683,,,,,garden,,,
52.3381774,4.9722862,,,,,garden,,,
52.3380958,4.9721879,,,,,garden,,,
52.3381900,4.9721068,,,,,playground,,,
52.3376438,4.9759915,,,,,garden,,,
52.3358433,4.9729013,,,,,garden,,,
52.3462941,4.9533414,,,,,track,,,
52.3470243,4.9520865,,,,,track,,,
52.3466064,4.9521390,,,,,track,,,
52.3462743,4.9526793,,,,,track,,,
52.3462317,4.9530836,,,,,pitch,,,
52.3472181,4.9518341,,,,,track,,water,
52.3466517,4.9528317,,,,,pitch,,,
52.3605240,4.9345019,,,,,garden,,,
52.3604764,4.9349860,,,,,garden,,,
52.3975388,4.8499411,,,,,garden,,,
52.3977984,4.8503067,,,,,garden,,,
52.3979646,4.8500129,,,,,garden,,,
52.3979454,4.8502273,,,,,garden,,,
52.3971154,4.8516252,,,,,garden,,,
52.3984657,4.8522334,,,,,garden,,,
52.3984868,4.8521785,,,,,garden,,,
52.3980789,4.8523159,,,,,garden,,,
52.3979715,4.8521761,,,,,garden,,,
52.3561383,4.9308934,,,,,pitch,,,
52.3572116,4.9369727,,,,,playground,,,
52.3967459,4.8509383,,,,,garden,,,
52.3967209,4.8519704,,,,,garden,,,
52.3971404,4.8492559,,,,,garden,,,
52.3974516,4.8493014,,,,,garden,,,
52.3968529,4.8496602,,,,,garden,,,
52.3967224,4.8501139,,,,,garden,,,
52.3970280,4.8501023,,,,,garden,,,
52.3969247,4.8490987,,,,,garden,,,
52.3970138,4.8490954,,,,,garden,,,
52.3970119,4.8489782,,,,,garden,,,
52.3970005,4.8483352,,,,,garden,,,
52.3969989,4.8482207,,,,,garden,,,
52.3955740,4.8489727,,,,,park,,,
52.3956967,4.8482858,,,,,pitch,,,
52.3958284,4.8482750,,,,,pitch,,,
52.3964541,4.8484951,,,,,garden,,,
52.3964450,4.8478155,,,,,garden,,,
52.3964472,4.8474527,,,,,garden,,,
52.3963265,4.8494226,,,,,garden,,,
52.3964841,4.8502577,,,,,garden,,,
52.3964742,4.8494196,,,,,garden,,,
52.3964943,4.8510069,,,,,garden,,,
52.3885201,4.9020132,,,,,garden,,,
52.3882806,4.9011180,,,,,garden,,,
52.3358321,4.9720682,,,,,garden,,,
52.3369728,4.9682126,,,,,garden,,,
52.3367669,4.9681437,,,,,garden,,,
52.3368283,4.9681670,,,,,garden,,,
52.3368938,4.9682568,,,,,garden,,,
52.3371677,4.9668339,,,,,garden,,,
52.3368292,4.9677935,,,,,garden,,,
52.3369209,4.9674761,,,,,garden,,,
52.3370362,4.9674556,,,,,garden,,,
52.3370982,4.9675044,,,,,garden,,,
52.3371608,4.9676568,,,,,garden,,,
52.3370641,4.9679965,,,,,garden,,,
52.3368931,4.9679456,,,,,garden,,,
52.3369540,4.9679917,,,,,garden,,,
52.3381924,4.9609780,,,,,garden,,,
52.4042867,4.9137778,,,,,playground,,,
52.4039452,4.9134704,,,,,playground,,,
52.4054367,4.9149555,,,,,playground,,,
52.4033793,4.9130877,,,,,garden,,,
52.4047186,4.9140675,Koopvaardersplantsoen,,,,park,,,
52.4048578,4.9142874,Waterplein,,,fountain,playground,,,
52.4052264,4.9125048,,,,,playground,,,
52.3507165,4.8435241,C.E.C. Amsterdam,,,place_of_worship,,christian,,
52.3484240,4.9345253,,,,,pitch,,,
52.3392835,4.9563523,,,,,garden,,,
52.3389902,4.9568334,,,,,garden,,,
52.3390336,4.9568663,,,,,garden,,,
52.3391286,4.9563760,,,,,garden,,,
52.3391809,4.9558182,,,,,garden,,,
52.3392278,4.9558542,,,,,garden,,,
52.3393377,4.9552141,,,,,garden,,,
52.3384944,4.9593759,,,,,garden,,,
52.3388362,4.9576349,,,,,garden,,,
52.3388797,4.9576667,,,,,garden,,,
52.3383287,4.9602566,,,,,garden,,,
52.3384591,4.9600159,,,,,garden,,,
52.3385524,4.9593190,,,,,garden,,,
52.3385770,4.9591033,,,,,garden,,,
52.3386035,4.9589334,,,,,garden,,,
52.3386423,4.9587408,,,,,garden,,,
52.3386953,4.9585470,,,,,garden,,,
52.3387443,4.9583604,,,,,garden,,,
52.3387833,4.9581683,,,,,garden,,,
52.3385389,4.9607754,,,,,garden,,,
52.3385855,4.9605559,,,,,garden,,,
52.3383563,4.9604218,,,,,garden,,,
52.3382951,4.9606789,,,,,garden,,,
52.3388219,4.9607409,,,,,garden,,,
52.3393793,4.9608342,,,,,garden,,,
52.3390367,4.9608625,,,,,garden,,,
52.3391964,4.9609079,,,,,garden,,,
52.3378969,4.9628460,,,,,garden,,,
52.3379360,4.9626435,,,,,garden,,,
52.3379758,4.9624175,,,,,garden,,,
52.3380047,4.9622184,,,,,garden,,,
52.3380336,4.9620021,,,,,garden,,,
52.3380992,4.9616005,,,,,garden,,,
52.3382228,4.9610484,,,,,garden,,,
52.3379386,4.9623683,,,,,garden,,,
52.3378581,4.9630488,,,,,garden,,,
52.3374477,4.9656265,,,,,garden,,,
52.3375233,4.9651293,,,,,garden,,,
52.3376311,4.9644055,,,,,garden,,,
52.3377441,4.9637141,,,,,garden,,,
52.3372502,4.9664449,,,,,garden,,,
52.3374071,4.9656223,,,,,garden,,,
52.3377561,4.9634028,,,,,garden,,,
52.3378195,4.9630392,,,,,garden,,,
52.3378771,4.9627217,,,,,garden,,,
52.3375152,4.9662029,,,,,garden,,,
52.3383671,4.9784573,,,,,playground,,,
52.3429624,4.9727032,,,,,pitch,,,
52.3426486,4.9726301,Natuurspeeltuin De Flatmakers,,,,playground,,,
52.3647459,4.8859846,,,,,garden,,,
52.3487216,4.9684470,,,,,garden,,,
52.3486831,4.9686104,,,,,garden,,,
52.3486046,4.9688808,,,,,garden,,,
52.3487277,4.9618578,,,,,pitch,,,
52.3485842,4.9630726,,,,,garden,,,
52.3716409,4.8871773,Borneo,,ship,,,,,
52.3643348,4.9088795,,,,,garden,,,
52.3645283,4.9095910,,,,,garden,,,
52.3452668,4.9686230,,,,,garden,,,
52.3451260,4.9684880,,,,,garden,,,
52.3453486,4.9681766,,,,,garden,,,
52.3452712,4.9682543,,,,,garden,,,
52.3452792,4.9721645,Schelpenpad,,,,park,,,
52.3458222,4.9691181,,,,,garden,,,
52.3458835,4.9689607,,,,,garden,,,
52.3459723,4.9690462,,,,,garden,,,
52.3457619,4.9688159,,,,,garden,,,
52.3458807,4.9696705,,,,,garden,,,
52.3458232,4.9700260,,,,,garden,,,
52.3457050,4.9703888,,,,,garden,,,
52.3456154,4.9708096,,,,,garden,,,
52.3455471,4.9713132,,,,,garden,,,
52.3457808,4.9719343,,,,,garden,,,
52.3463692,4.9694619,,,,,garden,,,
52.3461715,4.9692561,,,,,garden,,,
52.3468522,4.9699025,,,,,garden,,,
52.3466561,4.9696934,,,,,garden,,,
52.3469034,4.9703195,,,,,playground,,,
52.3471691,4.9701109,,,,,garden,,,
52.3467839,4.9707454,,,,,garden,,,
52.3470491,4.9705039,,,,,garden,,,
52.3464425,4.9703674,,,,,garden,,,
52.3460453,4.9707824,,,,,garden,,,
52.3464201,4.9714970,,,,,garden,,,
52.3464412,4.9712960,,,,,garden,,,
52.3462093,4.9709494,,,,,garden,,,
52.3466244,4.9710408,,,,,garden,,,
52.3457470,4.9716024,,,,,playground,,,
52.3457346,4.9716110,,,,,pitch,,,
52.3459379,4.9712837,,,,,garden,,,
52.3482925,4.9737937,,,,,pitch,,,
52.3485230,4.9744272,,,,,track,,,
52.3486953,4.9742821,,,,,playground,,,
52.3487067,4.9747499,,,,,playground,,,
52.3479599,4.9749833,,,,,pitch,,,
52.3477127,4.9686665,,,,,garden,,,
52.3470465,4.9690292,,,,,garden,,,
52.3476060,4.9689879,,,,,garden,,,
52.3478514,4.9690380,,,,,garden,,,
52.3472841,4.9689309,,,,,garden,,,
52.3474283,4.9687882,,,,,garden,,,
52.3473542,4.9682746,,,,,garden,,,
52.3478169,4.9686470,,,,,garden,,,
52.3476608,4.9675642,,,,,garden,,,
52.3473684,4.9671028,,,,,garden,,,
52.3473646,4.9674141,,,,,garden,,,
52.3469827,4.9672098,,,,,garden,,,
52.3463706,4.9670511,,,,,garden,,,
52.3463579,4.9673148,,,,,garden,,,
52.3465451,4.9673317,,,,,garden,,,
52.3465572,4.9670634,,,,,garden,,,
52.3467438,4.9670683,,,,,garden,,,
52.3466651,4.9670353,,,,,garden,,,
52.3466633,4.9681075,,,,,garden,,,
52.3465890,4.9685049,,,,,garden,,,
52.3464297,4.9683088,,,,,garden,,,
52.3463236,4.9680267,,,,,garden,,,
52.3469690,4.9675555,,,,,garden,,,
52.3470854,4.9683507,,,,,garden,,,
52.3443051,4.9658482,,,,,park,,,
52.3436159,4.9672547,,,,,garden,,,
52.3435641,4.9664687,,,,,garden,,,
52.3472421,4.9692207,,,,,garden,,,
52.3492268,4.9722031,,,,,garden,,,
52.3490805,4.9713862,,,,,garden,,,
52.3489281,4.9719708,,,,,garden,,,
52.3489612,4.9716262,,,,,garden,,,
52.3490394,4.9717503,,,,,garden,,,
52.3491473,4.9719668,,,,,garden,,,
52.3496214,4.9721208,,,,,garden,,,
52.3493988,4.9712408,,,,,garden,,,
52.3495044,4.9716167,,,,,garden,,,
52.3492347,4.9714882,,,,,garden,,,
52.3766893,4.8535297,Stiltetuin,,,,garden,,,
52.3502994,4.9714334,,,,,garden,,,
52.3498194,4.9705357,,,,,garden,,,
52.3497279,4.9702952,,,,,garden,,,
52.3496373,4.9700535,,,,,garden,,,
52.3501338,4.9694255,,,,,garden,,,
52.3501604,4.9694097,,,,,garden,,,
52.3502308,4.9693647,,,,,garden,,,
52.3500546,4.9695042,,,,,garden,,,
52.3499684,4.9695919,,,,,garden,,,
52.3498796,4.9696806,,,,,garden,,,
52.3497924,4.9697683,,,,,garden,,,
52.3496969,4.9701091,,,,,garden,,,
52.3497044,4.9698570,,,,,garden,,,
52.3496445,4.9707172,,,,,garden,,,
52.3499475,4.9698506,,,,,garden,,,
52.3504809,4.9694177,,,,,garden,,,
52.3826636,4.8199011,,,,,pitch,,,
52.3823977,4.8199026,,,,,playground,,,
52.3824102,4.8232136,,,,,pitch,,,
52.3824535,4.8227684,,,,,playground,,,
52.3818135,4.8260969,,,,,playground,,,
52.3775975,4.8401960,,,,,garden,,,
52.3774193,4.8412681,,,,,garden,,,
52.3764530,4.8397421,,,,,garden,,,
52.3762909,4.8408083,,,,,garden,,,
52.3512955,4.9678390,De Omloop,,,,playground,,,
52.3549423,4.9692341,,,,,pitch,,,
52.3528404,4.9675711,De Omloop,,,,park,,,
52.3527028,4.9686226,,,,,garden,,,
52.3528909,4.9682979,,,,,garden,,,
52.3526662,4.9683935,,,,,garden,,,
52.3519780,4.9687995,,,,,garden,,,
52.3522094,4.9687200,,,,,garden,,,
52.3517137,4.9687361,,,,,garden,,,
52.3515078,4.9688375,,,,,garden,,,
52.3510931,4.9690538,,,,,garden,,,
52.3744859,4.9138356,,,,,outdoor_seating,,,
52.3674752,4.8645710,,,,,playground,,,
52.3674269,4.8630806,,,,,park,,,
52.3728050,4.8937491,,,yes,,,,,
52.3948023,4.9314125,,,,,pitch,,,
52.3661975,4.8647976,,,,,playground,,,
52.3483690,4.8100268,,,,,garden,,,
52.3419238,4.8532351,,,,,garden,,,
52.3592206,4.8860883,,,,,garden,,,
52.3593183,4.8916975,,,,,garden,,,
52.3570127,4.8910086,,,,,garden,,,
52.3571453,4.8910166,,,,,garden,,,
52.3559233,4.8853656,,,,,garden,,,
52.3476109,4.8854412,,,,,garden,,,
52.3403385,4.8788009,,,,,garden,,,
52.3404939,4.8781340,,,,,garden,,,
52.3408790,4.8783906,,,,,garden,,,
52.3403449,4.8780091,,,,,garden,,,
52.3408699,4.8785918,,,,,garden,,,
52.3403972,4.8783550,,,,,garden,,,
52.3546270,4.8399957,,,,,garden,,,
52.3544783,4.8399966,,,,,garden,,,
52.3542846,4.8400033,,,,,garden,,,
52.3539655,4.8400187,,,,,garden,,,
52.3541246,4.8400125,,,,,garden,,,
52.3543500,4.8398754,,,,,garden,,,
52.3542066,4.8398781,,,,,garden,,,
52.3540753,4.8398798,,,,,garden,,,
52.3539445,4.8398834,,,,,garden,,,
52.3548915,4.8398226,,,,,garden,,,
52.3474974,4.9077731,,,,,garden,,,
52.3475788,4.9077409,,,,,garden,,,
52.3476707,4.9077049,,,,,garden,,,
52.3475062,4.9081006,,,,,garden,,,
52.3838325,4.8202776,,,,,playground,,,
52.3531352,4.9688194,,,,,garden,,,
52.3532121,4.9691111,,,,,garden,,,
52.3532701,4.9693382,,,,,garden,,,
52.3533333,4.9695848,,,,,garden,,,
52.3533950,4.9698251,,,,,garden,,,
52.3534559,4.9700616,,,,,garden,,,
52.3535315,4.9703558,,,,,garden,,,
52.3540904,4.9702887,,,,,garden,,,
52.3535844,4.9695488,,,,,garden,,,
52.3539764,4.9699333,,,,,garden,,,
52.3539595,4.9697913,,,,,garden,,,
52.3539696,4.9696117,,,,,garden,,,
52.3537461,4.9691766,,,,,garden,,,
52.3530631,4.9684485,,,,,garden,,,
52.3505273,4.9705556,,,,,playground,,,
52.3509857,4.9712971,,,,,garden,,,
52.3508936,4.9696115,,,,,garden,,,
52.3507724,4.9691117,,,,,garden,,,
52.3508328,4.9693616,,,,,garden,,,
52.3510167,4.9701202,,,,,garden,,,
52.3509560,4.9698692,,,,,garden,,,
52.3510778,4.9703715,,,,,garden,,,
52.3511207,4.9705731,,,,,garden,,,
52.3511894,4.9708900,,,,,garden,,,
52.3512310,4.9711007,,,,,garden,,,
52.3512847,4.9713551,,,,,garden,,,
52.3512546,4.9713252,,,,,garden,,,
52.3505791,4.9702404,,,,,garden,,,
52.3506904,4.9699623,,,,,garden,,,
52.3509026,4.9702376,,,,,garden,,,
52.3504759,4.9698074,,,,,garden,,,
52.3507501,4.9696126,,,,,garden,,,
52.3499620,4.9705678,,,,,garden,,,
52.3501010,4.9704279,,,,,garden,,,
52.3500717,4.9708228,,,,,garden,,,
52.3502804,4.9704843,,,,,garden,,,
52.3496238,4.9699435,,,,,garden,,,
52.3500502,4.9701622,,,,,garden,,,
52.3505229,4.9700616,,,,,garden,,,
52.3502168,4.9711416,,,,,garden,,,
52.3506644,4.9708568,,,,,garden,,,
52.4114388,4.9045765,,,,,garden,,,
52.4101141,4.9055381,Kadoelenwerf,,,,marina,,,
52.4145701,4.9109288,,,,,garden,,,
52.4130823,4.9273807,WSV De Ouwe Helling,,,,marina,,,
52.3511450,4.9703437,,,,,garden,,,
52.3512150,4.9700435,,,,,garden,,,
52.3510240,4.9698231,,,,,garden,,,
52.3510262,4.9696761,,,,,garden,,,
52.3510642,4.9694316,,,,,garden,,,
52.3508995,4.9693277,,,,,garden,,,
52.3520382,4.9710504,,,,,garden,,,
52.3513485,4.9713209,,,,,garden,,,
52.3514841,4.9708780,,,,,garden,,,
52.3511880,4.9705368,,,,,garden,,,
52.3512097,4.9704037,,,,,garden,,,
52.3520249,4.9703527,,,,,pitch,,,
52.3515706,4.9706364,,,,,garden,,,
52.3517335,4.9699260,,,,,garden,,,
52.3515806,4.9702922,,,,,garden,,,
52.3514231,4.9703817,,,,,garden,,,
52.3514661,4.9700670,,,,,garden,,,
52.3521410,4.9706494,,,,,park,,,
52.3523059,4.9695016,,,,,garden,,,
52.3517696,4.9690671,,,,,garden,,,
52.3515706,4.9691628,,,,,garden,,,
52.3512824,4.9693128,,,,,garden,,,
52.3514489,4.9694933,,,,,garden,,,
52.3513969,4.9697416,,,,,garden,,,
52.3516544,4.9693927,,,,,garden,,,
52.3518072,4.9693326,,,,,garden,,,
52.3516714,4.9695966,,,,,garden,,,
52.3522648,4.9700070,,,,,garden,,,
52.3524237,4.9706168,,,,,garden,,,
52.3523408,4.9702941,,,,,garden,,,
52.3524034,4.9702879,,,,,garden,,,
52.3523591,4.9701137,,,,,garden,,,
52.3524726,4.9700350,,,,,garden,,,
52.3523144,4.9699410,,,,,garden,,,
52.3525999,4.9710521,,,,,garden,,,
52.3525252,4.9707618,,,,,garden,,,
52.3524585,4.9705057,,,,,garden,,,
52.3524564,4.9703518,,,,,garden,,,
52.3527762,4.9708268,,,,,garden,,,
52.3526020,4.9705398,,,,,garden,,,
52.3527534,4.9690426,,,,,garden,,,
52.3528534,4.9699598,,,,,garden,,,
52.3527903,4.9697141,,,,,garden,,,
52.3527279,4.9694698,,,,,garden,,,
52.3526734,4.9692606,,,,,garden,,,
52.3526097,4.9690128,,,,,garden,,,
52.3525437,4.9687803,,,,,garden,,,
52.3526336,4.9697760,,,,,garden,,,
52.3527979,4.9701169,,,,,garden,,,
52.3527963,4.9704064,,,,,garden,,,
52.3528948,4.9695929,,,,,garden,,,
52.3529150,4.9702003,,,,,garden,,,
52.3530672,4.9702642,,,,,garden,,,
52.3529314,4.9700227,,,,,garden,,,
52.3532635,4.9705630,,,,,garden,,,
52.3530897,4.9694590,,,,,garden,,,
52.3532735,4.9697860,,,,,garden,,,
52.3532616,4.9701324,,,,,garden,,,
52.3530716,4.9708090,,,,,garden,,,
52.3529998,4.9705274,,,,,garden,,,
52.3529200,4.9688042,,,,,garden,,,
52.3979728,4.9108457,,,,,garden,,,
52.3960384,4.9129122,,,,,playground,,,
52.3516683,4.9505180,,,,,pitch,,,
52.3503044,4.9723139,,,,,swimming_pool,,,
52.3501305,4.9722615,,,,,garden,,,
52.3384856,4.9609612,,,,,garden,,,
52.3383886,4.9613107,,,,,garden,,,
52.3384210,4.9611909,,,,,garden,,,
52.3511551,4.9728337,,,,,garden,,,
52.3373415,4.9667697,,,,,garden,,,
52.3372915,4.9669665,,,,,garden,,,
52.3372381,4.9671603,,,,,garden,,,
52.3371916,4.9673589,,,,,garden,,,
52.3988573,4.8923238,NDSM Stadsstrand,,,,park,,,
52.3512355,4.9741236,,,,,playground,,,
52.3498757,4.9734273,,,,,garden,,,
52.3495224,4.9733063,,,,,garden,,,
52.3498590,4.9730777,,,,,garden,,,
52.3504553,4.9729820,,,,,garden,,,
52.3506135,4.9733431,,,,,garden,,,
52.3507289,4.9743333,,,,,garden,,,
52.3498891,4.9740778,,,,,garden,,,
52.3495577,4.9741008,,,,,garden,,,
52.3498111,4.9753683,,,,,garden,,,
52.3497880,4.9748437,,,,,garden,,,
52.3497832,4.9761939,,,,,garden,,,
52.3499558,4.9759468,,,,,garden,,,
52.3502867,4.9751791,,,,,garden,,,
52.3503958,4.9766264,,,,,garden,,,
52.3507692,4.9746826,,,,,garden,,,
52.3509637,4.9752631,,,,,garden,,,
52.3511221,4.9754879,,,,,garden,,,
52.3508042,4.9757699,,,,,garden,,,
52.3601471,4.9127100,,,,,garden,,,
52.3599641,4.9125718,,,,,garden,,,
52.3595454,4.9132012,,,,,garden,,,
52.3596864,4.9125388,,,,,garden,,,
52.3792825,4.8401473,,,,,playground,,,
52.3791809,4.8406114,,,,,playground,,,
52.3987182,4.9430639,Berend Seinen Heemtuin,,,,garden,,,
52.3884542,4.9222792,,,,,park,,,
52.3726767,4.8576250,,,,,playground,,,
52.3727052,4.8579524,,,,,pitch,,,
52.3739848,4.8577324,,,,,playground,,,
52.3685201,4.8579681,,,,,playground,,,
52.3685708,4.8584173,,,,,playground,,,
52.3588317,4.8625406,,,,,playground,,,
52.3752097,4.8679676,,,,,playground,,,
52.3374604,4.8695727,Padel Zuidas,,,,pitch,,,
52.3364683,4.9670403,,,,,garden,,,
52.3363371,4.9668701,,,,,garden,,,
52.3754876,4.8513669,,,,,fitness_station,,,
52.3706642,4.8632354,,,,,outdoor_seating,,,
52.3724579,4.8650606,,,,,playground,,,
52.3692044,4.9071411,,,,,garden,,,
52.3687508,4.9060192,,,,,garden,,,
52.3681423,4.9068481,,,,,garden,,,
52.3691684,4.9089401,,,,,garden,,,
52.3696565,4.9082839,,,,,garden,,,
52.3667314,4.9035536,,,,,garden,,,
52.3376006,4.8821627,,,,,pitch,,,
52.3375303,4.8795977,,,,,pitch,,,
52.3375286,4.8807001,,,,,pitch,,,
52.3928950,4.8811707,,,,,playground,,,
52.4011680,4.8918743,,,,,outdoor_seating,,,
52.3552995,4.9703428,,,,,garden,,,
52.3552146,4.9705387,,,,,garden,,,
52.3551016,4.9706152,,,,,garden,,,
52.3555637,4.9694464,,,,,garden,,,
52.3988118,4.9234994,,,,,pitch,,,
52.3998299,4.9234836,Work-Out Dijkpark Elzenhagen Zuid,,,,pitch,,,
52.3779217,4.8698449,,,,fountain,,,,
52.4057657,4.9161757,,,,,playground,,,
52.3729137,4.9640514,,,,,garden,,,
52.3727200,4.9670203,,,,,pitch,,,
52.3725723,4.9669029,,,,,pitch,,,
52.3726095,4.9664235,,,,,pitch,,,
52.3733211,4.9650692,,,,,playground,,,
52.3728242,4.9662441,,,,,pitch,,,
52.3730844,4.9670394,,,,,pitch,,,
52.3724756,4.9675953,,,,,pitch,,,
52.3829239,4.9076099,,,,,playground,,,
52.3532260,4.9054024,,,,,garden,,,
52.3534471,4.9053527,,,,,garden,,,
52.3597983,4.8998649,,,,,garden,,,
52.3595972,4.9004244,,,,,garden,,,
52.3599304,4.9006758,,,,,garden,,,
52.3594765,4.8996334,,,,,garden,,,
52.3407550,4.9177733,,,,,garden,,,
52.3405939,4.9175186,,,,,garden,,,
52.3407301,4.9175760,,,,,garden,,,
52.3403788,4.9173940,,,,,garden,,,
52.3445098,4.9074953,,,,,pitch,,,
52.3363450,4.9714604,,,,,garden,,,
52.3364002,4.9719553,,,,,garden,,,
52.3364626,4.9715380,,,,,garden,,,
52.3365979,4.9712848,,,,,garden,,,
52.3355473,4.9763480,,,,,garden,,,
52.3354624,4.9751866,,,,,pitch,,,
52.3362228,4.9764995,,,,,garden,,,
52.3363849,4.9766229,,,,,garden,,,
52.3363232,4.9765758,,,,,garden,,,
52.3365125,4.9767218,,,,,garden,,,
52.3364440,4.9766693,,,,,garden,,,
52.3365795,4.9767732,,,,,garden,,,
52.3367017,4.9768681,,,,,garden,,,
52.3366400,4.9768210,,,,,garden,,,
52.3367998,4.9769432,,,,,garden,,,
52.3367381,4.9768961,,,,,garden,,,
52.3368923,4.9770139,,,,,garden,,,
52.3368336,4.9769691,,,,,garden,,,
52.3369294,4.9770430,,,,,garden,,,
52.3369881,4.9770879,,,,,garden,,,
52.3371155,4.9771861,,,,,garden,,,
52.3356181,4.9749958,,,,,playground,,,
52.3369089,4.9715429,,,,,garden,,,
52.3368830,4.9718615,,,,,garden,,,
52.3370369,4.9718031,,,,,garden,,,
52.3368449,4.9721492,,,,,garden,,,
52.3365352,4.9745658,,,,,garden,,,
52.3357333,4.9771555,,,,,garden,,,
52.3362694,4.9754205,,,,,garden,,,
52.3368026,4.9736848,,,,,garden,,,
52.3370824,4.9727916,,,,,garden,,,
52.3361858,4.9713533,,,,,garden,,,
52.3397243,4.9536524,,,,,garden,,,
52.3398686,4.9538491,,,,,garden,,,
52.3398809,4.9534326,,,,,garden,,,
52.3386956,4.9600385,,,,,garden,,,
52.3386734,4.9601613,,,,,garden,,,
52.3385986,4.9602229,,,,,garden,,,
52.3375130,4.9659844,,,,,garden,,,
52.3373911,4.9665671,,,,,garden,,,
52.3374733,4.9661839,,,,,garden,,,
52.3392126,4.9565957,,,,,garden,,,
52.3391702,4.9568129,,,,,garden,,,
52.3391310,4.9570169,,,,,garden,,,
52.3390874,4.9572226,,,,,garden,,,
52.3390444,4.9574511,,,,,garden,,,
52.3389987,4.9576847,,,,,garden,,,
52.3389705,4.9578308,,,,,garden,,,
52.3389337,4.9580233,,,,,garden,,,
52.3388945,4.9582223,,,,,garden,,,
52.3388531,4.9584377,,,,,garden,,,
52.3388158,4.9586324,,,,,garden,,,
52.3387727,4.9588530,,,,,garden,,,
52.3386908,4.9593634,,,,,garden,,,
52.3386472,4.9597682,,,,,garden,,,
52.3400168,4.9555935,,,,,garden,,,
52.3398971,4.9555574,,,,,garden,,,
52.3397881,4.9555120,,,,,garden,,,
52.3396914,4.9554707,,,,,garden,,,
52.3396720,4.9553723,,,,,garden,,,
52.3395652,4.9553772,,,,,garden,,,
52.3396353,4.9550215,,,,,garden,,,
52.3399378,4.9539239,,,,,garden,,,
52.3393992,4.9548520,,,,,garden,,,
52.3418832,4.9555251,,,,,garden,,,
52.3418346,4.9556359,,,,,garden,,,
52.3417818,4.9557879,,,,,garden,,,
52.3417281,4.9559451,,,,,garden,,,
52.3416858,4.9560650,,,,,garden,,,
52.3414667,4.9558507,,,,,garden,,,
52.3415046,4.9557278,,,,,garden,,,
52.3415531,4.9555708,,,,,garden,,,
52.3415988,4.9554225,,,,,garden,,,
52.3416464,4.9553009,,,,,garden,,,
52.3413991,4.9550375,,,,,garden,,,
52.3413504,4.9551847,,,,,garden,,,
52.3413052,4.9553336,,,,,garden,,,
52.3412604,4.9554928,,,,,garden,,,
